-2.076792000000000193e+00,-1.724737000000000187e+00,-1.192079000000000111e+00,-6.702135999999998539e-01,-1.088765700000000058e-01,4.522842000000000251e-01,2.626224396999999877e-01,-1.418584200000000128e-01,3.251611999999999281e-01,6.433375000000000066e-01,2.941582000000000363e-01,6.868967000000000267e-01,8.661749000000000809e-01,7.694159999999999888e-01,9.424195000000001876e-01,4.932767000000000124e-01,3.025398000000000254e-01,4.883162000000000336e-01,1.032429400000000053e+00,1.496985999999999928e+00,1.223112399999999989e+00,6.683874000000001869e-01,1.404515897000000180e-01,-4.296757999999999966e-01,-1.005744900000000053e+00
-2.235141000000000044e+00,-1.591785000000000228e+00,-8.282266000000000350e-01,-4.905062700000000636e-02,6.023988999999999594e-01,1.336009229999999826e-01,-3.256501700000000721e-01,3.561506219999999723e-01,1.097320000000000073e+00,9.338563000000000835e-01,1.614715730000000071e-01,-4.647257000000002726e-03,7.696363000000001620e-01,1.468719000000000108e+00,1.095935700000000068e+00,2.339271930000000332e-01,2.405077920000000258e-01,1.062649900000000036e+00,1.232124900000000078e+00,4.104974330000000227e-01,-3.854489300000000784e-01,-2.533049880000000642e-01,4.065614999999999091e-01,8.046532000000003806e-03,-7.318027999999999755e-01
-2.222493999999999748e+00,-1.682714999999999739e+00,-9.696015999999999524e-01,-2.267965359999999930e-01,4.904630000000000378e-01,3.885906999999999556e-01,-1.610888190000000497e-01,3.406309710000000046e-01,1.043237100000000028e+00,9.020774000000000292e-01,1.958001880000000139e-01,2.721002282000000161e-01,9.963054000000001187e-01,1.421172000000000102e+00,8.377939999999999277e-01,1.837788099999999869e-01,5.687124999999999542e-01,1.266097499999999876e+00,1.034289299999999967e+00,2.479260909999999596e-01,-4.257130000000000081e-01,-1.663140520000000455e-01,3.511624000000000412e-01,-9.868855899999998127e-02,-7.994116000000001110e-01
-2.546483000000000274e+00,-1.161691699999999994e+00,-8.404221420000000664e-02,-4.141119819999998786e-01,5.305142999999999942e-01,-8.635717599999997995e-02,8.565323999999998605e-01,2.547768779999999844e-01,5.609082679999999321e-01,4.145907679999999429e-01,-5.228669999999999707e-01,4.309129977999999195e-01,1.149579300000000304e+00,1.284270000000000023e+00,1.256175999999999959e+00,6.112592079999999983e-01,-5.121234000000000064e-01,2.036980277999999867e-01,6.608851199999997705e-01,1.288416860000000108e-01,8.758376999999999413e-01,-1.200850743999999914e-01,4.974053999999999420e-01,-4.140859742100000407e-01,-1.173278964000000063e-01
-2.245053000000000409e+00,-1.621423000000000059e+00,-8.649104000000001902e-01,-1.189161960000000018e-01,5.642675999999999803e-01,2.827288758999999541e-01,-2.999017900000000014e-01,1.155561340000000048e-01,8.600029999999999619e-01,1.216994099999999968e+00,4.984952000000000827e-01,-1.165655609999999461e-02,6.494958000000001785e-01,1.402698000000000444e+00,1.174873999999999974e+00,3.643167599000000090e-01,9.212178399999999823e-02,8.502016999999998381e-01,1.262741700000000078e+00,5.798155000000000392e-01,-2.089804560000000366e-01,-3.029126860000000421e-01,3.486284300000000447e-01,-1.381421599999999895e-02,-7.471255000000002200e-01
-2.232366999999999990e+00,-1.636053999999999675e+00,-8.870865000000001110e-01,-1.113643619999999945e-01,5.375893999999999950e-01,7.033875800000000122e-02,-1.703187120000000110e-01,5.418152000000000523e-01,1.174861099999999992e+00,9.588737000000001620e-01,2.617292660000000160e-01,6.985707799999998913e-02,8.145748999999999906e-01,1.456927000000000083e+00,1.050329100000000127e+00,2.964568080000000161e-01,1.324165220999999892e-01,8.556061999999999834e-01,1.216922000000000059e+00,5.462408999999999182e-01,-2.058119880000000290e-01,-3.508062800000000259e-01,2.698315720000000195e-01,-4.606096800000000768e-02,-7.694400999999999602e-01
-2.215307000000000137e+00,-1.605681999999999610e+00,-8.462610999999999883e-01,-8.689713399999998700e-02,3.095720900000000220e-01,-2.630905960000000099e-01,3.927883200000000657e-02,8.057548000000001043e-01,1.178926900000000000e+00,5.700201000000000295e-01,-6.183827199999999968e-02,4.065410400000000202e-01,1.174297200000000041e+00,1.408355000000000024e+00,7.335462999999998734e-01,7.224674999999999847e-02,4.098782399999999493e-01,1.147251000000000021e+00,1.215945499999999901e+00,4.672725000000000350e-01,-2.494272439999999924e-01,-2.977017160000000051e-01,3.184910400000000030e-01,-3.103783599999999920e-02,-7.602160000000001139e-01
-2.219550000000000356e+00,-1.613501999999999992e+00,-8.553734000000000615e-01,-1.258887456000000182e-01,5.477208000000000077e-01,2.434072520000000184e-01,-2.636769799999999497e-01,3.438312319999999866e-01,1.084897500000000070e+00,1.038078000000000056e+00,3.445521520000000559e-01,4.923397440000000513e-02,8.256040999999999519e-01,1.443586999999999954e+00,1.009785600000000061e+00,2.651808674000000754e-01,2.671973424000000374e-01,1.040493200000000007e+00,1.176448799999999961e+00,4.066415399999999680e-01,-2.915931665709999843e-01,-3.220147480000000173e-01,2.954085300000000025e-01,-3.534638799999999942e-02,-7.705483000000000748e-01
-2.227113000000000120e+00,-1.627145000000000286e+00,-8.867962000000001455e-01,-1.634140520000000041e-01,5.151869999999999505e-01,1.376787918000000055e-01,-2.405247681600000409e-01,4.352641600000000666e-01,1.152310299999999899e+00,8.745505999999999558e-01,1.433560020000000101e-01,2.883119357999999188e-01,1.053430700000000053e+00,1.494083000000000050e+00,8.240690999999999988e-01,1.055622320000000197e-01,4.345882399999999590e-01,1.208567300000000122e+00,1.108811099999999827e+00,3.403406979999998860e-01,-3.852617799999999981e-01,-3.200770720000000180e-01,3.019333899999999682e-01,-7.678317200000001064e-02,-7.325908000000000975e-01
-2.234603000000000339e+00,-1.609158999999999784e+00,-8.624346000000001622e-01,-1.198032059999999954e-01,5.705065999999998638e-01,2.629763730000000410e-01,-3.419828499999998939e-01,8.270468200000001546e-02,8.794987999999999140e-01,1.126983600000000196e+00,3.664887720000000182e-01,1.067173200000000148e-02,7.568780999999999981e-01,1.457556000000000074e+00,1.053363899999999909e+00,2.657285939999999291e-01,3.048887930000000468e-01,1.062150699999999892e+00,1.301131100000000096e+00,5.776485999999999565e-01,-2.128082069999999992e-01,-4.241887999999999770e-01,2.280725730000000007e-01,-2.438786999999999552e-03,-7.299251000000001044e-01
-2.246348000000000233e+00,-1.664443999999999813e+00,-9.216225000000000112e-01,-1.717095160000000342e-01,4.828750999999998905e-01,4.097137000000000695e-01,-1.986790240000000374e-01,8.678565599999998881e-02,8.243665000000001131e-01,1.181306800000000212e+00,5.386796000000001472e-01,-9.342189999999998481e-03,5.132290999999999936e-01,1.261938300000000179e+00,1.301586200000000249e+00,5.502293000000000323e-01,1.075079220000000196e-01,7.280345000000000288e-01,1.262199000000000071e+00,7.200700999999999352e-01,-1.056089600000000364e-02,-2.906305839999999696e-01,2.923782300000000167e-01,-9.112525370000000569e-02,-8.005762000000001821e-01
-2.181211000000000233e+00,-1.622122999999999760e+00,-8.689499000000000528e-01,-1.659785195000000046e-01,3.496222000000000496e-01,-4.531995000000000468e-02,-3.303441000000000016e-02,6.845321000000000877e-01,1.068329599999999990e+00,4.436203000000000785e-01,6.748096099999999209e-02,7.346812000000001452e-01,1.370576999999999934e+00,8.846820000000000794e-01,2.085110999999999770e-01,4.844920999999999256e-01,1.198400400000000143e+00,1.461031000000000413e+00,7.874044000000001153e-01,3.288244700000000215e-02,-5.033098999999999767e-01,-9.177736300000000069e-02,4.165460999999999747e-01,-3.224503300000000627e-02,-7.695902000000000021e-01
-2.212644000000000055e+00,-1.615902999999999867e+00,-9.031687999999996608e-01,-2.256533839999999846e-01,3.562238999999999822e-01,-1.830833999999999500e-03,-1.047044438000000049e-01,5.996400000000000619e-01,1.159399600000000197e+00,7.114493999999998985e-01,9.557658999999997518e-02,4.103085800000000338e-01,1.118160700000000007e+00,1.455109000000000208e+00,8.261155999999998389e-01,2.139569699999999408e-01,6.000878000000000601e-01,1.257866900000000010e+00,9.691920999999997788e-01,2.613521462000000239e-01,-3.417855000000000754e-01,-8.003194381500000620e-02,3.461290000000000200e-01,-1.869721540000000015e-01,-8.521800999999997739e-01
-2.218369999999999731e+00,-1.700067999999999691e+00,-9.820911000000001057e-01,-2.691562438000000279e-01,3.427282100000000331e-01,3.736677600000000432e-02,-3.418771000000001004e-01,2.477328322000000027e-01,9.699837999999998406e-01,1.089637800000000212e+00,3.922721899999999651e-01,3.398474799999999518e-02,7.482123999999998887e-01,1.450156000000000445e+00,1.093862799999999913e+00,3.265940900000000591e-01,3.503140300000000540e-01,1.099676500000000168e+00,1.219754100000000063e+00,4.542957099999999637e-01,-2.607362457999999883e-01,-1.345373599999999392e-02,4.796058999999999739e-01,-6.692515580000001074e-02,-7.662575000000001468e-01
-2.227162000000000308e+00,-1.661954000000000153e+00,-8.957521000000001621e-01,-1.304011600000000159e-01,5.504067999999999738e-01,3.173316765000000483e-01,-2.176952299999999618e-01,3.378026370000000722e-01,1.100290200000000107e+00,1.001437400000000144e+00,2.589672710000000544e-01,6.502305000000001278e-02,8.213368000000000890e-01,1.479061000000000181e+00,1.013871899999999826e+00,2.688330709999999790e-01,2.465679770000000215e-01,9.924741999999999731e-01,1.212312200000000173e+00,5.106412999999999647e-01,-2.580235830000000008e-01,-4.496779000000000193e-01,1.913267700000000071e-01,-2.301137300000000163e-02,-7.236463000000001866e-01
-2.249863000000000390e+00,-1.573059000000000207e+00,-7.459715999999997349e-01,6.527269400000000610e-02,5.236278999999999240e-01,-1.258284993000000074e-01,-2.968839789999999645e-01,4.828304299999999771e-01,1.180076600000000253e+00,6.924395000000000966e-01,-6.416990234000001514e-02,2.316902939999999911e-01,1.041587199999999935e+00,1.500894999999999868e+00,8.114861000000002100e-01,5.581672399999999812e-02,3.392782010000000015e-01,1.174138699999999869e+00,1.311311300000000069e+00,5.190561000000000202e-01,-2.999213189999999640e-01,-5.688193000000000277e-01,1.671442810000000057e-01,1.615791307000000454e-01,-6.146916000000000047e-01
-2.241777000000000353e+00,-1.715119999999999978e+00,-9.627349999999998964e-01,-2.275988340000000276e-01,4.419365000000000654e-01,2.134872620000000110e-01,-2.530899700000000530e-01,3.007411360000000200e-01,1.033333300000000010e+00,9.818873999999999658e-01,2.579636961999999811e-01,1.311041759999999889e-01,8.919648000000001131e-01,1.503855000000000164e+00,1.007702700000000062e+00,2.765299501999999854e-01,3.176376400000000544e-01,1.062184699999999760e+00,1.201917299999999855e+00,5.135274999999999146e-01,-1.860593077999999345e-01,-3.562741799999999959e-01,2.681022839999999685e-01,-2.640396600000000440e-02,-7.316652000000000156e-01
-2.206280000000000019e+00,-1.571293000000000051e+00,-8.489512000000002390e-01,-1.332822081000000214e-01,5.614517999999999454e-01,3.145902820000000544e-01,-3.016946699999999981e-01,1.241090219999999855e-01,9.023299999999999654e-01,1.190856399999999926e+00,4.758577000000000501e-01,-3.165061999999999737e-02,6.524922000000000777e-01,1.443265999999999938e+00,1.175644000000000133e+00,3.547303158999999817e-01,1.979200779999999715e-01,9.882258999999998794e-01,1.281388599999999656e+00,5.693301000000000611e-01,-2.279257379999999611e-01,-5.557765999999999540e-01,1.060207358999999960e-01,2.319023800000000884e-02,-7.095623000000000902e-01
-2.225389999999999979e+00,-1.692312000000000261e+00,-9.356895000000001739e-01,-1.901954899999999393e-01,5.155022000000000215e-01,2.559121299999999599e-01,-3.015479200000000248e-01,1.305249800000000127e-01,8.821190000000002085e-01,9.740428999999999338e-01,2.401084200000000168e-01,2.394265899999999947e-01,1.015001000000000264e+00,1.459675000000000278e+00,8.016691999999999707e-01,1.212160003999999958e-01,5.590601000000000598e-01,1.307875699999999863e+00,1.135832300000000128e+00,3.491185800000000117e-01,-3.665366600000000141e-01,-1.282571298000000082e-01,4.145272000000000956e-01,-6.520262999999999753e-02,-7.524123999999998702e-01
-2.216575999999999880e+00,-1.608090000000000019e+00,-8.845022999999999636e-01,-1.351929320000000156e-01,5.418108000000000368e-01,2.258761620000000470e-01,-3.048367000000000160e-01,1.819483380000000150e-01,9.496433000000000790e-01,9.161976000000000564e-01,1.789934579999999942e-01,1.542250599999999972e-01,9.045499999999999652e-01,1.485680000000000112e+00,9.701585999999998711e-01,2.112256223999999516e-01,4.177800200000000297e-01,1.162420400000000020e+00,1.236516700000000135e+00,4.747777899999999218e-01,-2.845100920000000477e-01,-2.256819975999999894e-01,3.597034000000000620e-01,-7.445193800000000917e-02,-7.836087000000000469e-01
-2.247583999999999804e+00,-1.593504999999999949e+00,-8.049403000000001640e-01,-3.816995800000000383e-02,5.485844000000000831e-01,1.022028420000000160e-01,-3.501075000000000159e-01,2.843273359999999861e-01,1.078486599999999962e+00,9.513914000000001092e-01,1.942877839999999912e-01,3.593044400000000582e-02,7.757537000000001015e-01,1.485101999999999922e+00,1.132516499999999926e+00,2.907842760000000082e-01,1.936993458769999954e-01,9.483766999999998504e-01,1.271836299999999920e+00,5.313050999999998636e-01,-2.409246540000000159e-01,-3.699290141000001197e-01,3.104671079999999916e-01,4.540368399999999277e-02,-6.995204000000001532e-01
-2.075953999999999855e+00,-1.777755999999999670e+00,-1.072844100000000189e+00,-3.770151900000000555e-01,3.106561002000000071e-01,6.971693499999999377e-02,4.819410000000001748e-02,7.967814999999999204e-01,1.322189999999999976e+00,7.328949000000001268e-01,1.178641804000000182e-01,3.941095100000000517e-01,1.162015299999999973e+00,1.462737000000000176e+00,7.986164999999999514e-01,1.242689952000000236e-01,4.251510899999999538e-01,1.149188700000000063e+00,1.091798100000000105e+00,3.353648449999999115e-01,-3.566772300000001228e-01,-4.871899000000000646e-01,1.497498801999999907e-01,-2.784375480000000208e-02,-7.263228000000000462e-01
-2.229341999999999935e+00,-1.614287000000000249e+00,-8.884400999999999549e-01,-1.737890400000000335e-01,4.094366000000000949e-01,-4.640442999999999651e-02,-1.177567099999999867e-01,6.200819999999999110e-01,1.232976599999999978e+00,7.872314000000000256e-01,7.313086550000000297e-02,1.941668100000000508e-01,9.359403000000000583e-01,1.485500000000000043e+00,9.024672000000001360e-01,1.486384510000000048e-01,3.608489360000000090e-01,1.101117200000000018e+00,1.195438599999999907e+00,4.624974999999999503e-01,-2.315725790000000561e-01,-2.871862299999999868e-01,3.186627900000000291e-01,-5.354964500000001376e-02,-7.621904000000000456e-01
-2.230351999999999890e+00,-1.674401000000000028e+00,-9.400948000000000082e-01,-2.240178360000000257e-01,3.745429600000000914e-01,4.278456000000000481e-01,-1.272501678999999886e-01,2.316485941400000248e-01,9.287903000000000686e-01,1.120777899999999994e+00,4.624296000000000517e-01,9.035927009999999981e-02,8.070760000000000156e-01,1.423666999999999794e+00,9.803583999999999632e-01,2.603306999999999705e-01,4.784481000000000428e-01,1.190136599999999989e+00,1.022434399999999854e+00,3.207567840000000170e-01,-3.805875499999999967e-01,-1.828422779999999970e-01,3.617514999999999481e-01,-8.250468599999999375e-02,-7.902943999999998415e-01
-2.242623000000000033e+00,-1.601961999999999886e+00,-8.106170000000001430e-01,-3.029489000000000834e-02,6.005998000000000170e-01,1.458639800000000319e-01,-3.677162999999999404e-01,2.830584600000000117e-01,1.081579199999999963e+00,1.108062700000000067e+00,3.477119599999999866e-01,-7.029908000000001378e-02,6.152733000000000230e-01,1.404970999999999970e+00,1.235479900000000075e+00,3.953819699999999715e-01,9.104718999999997231e-02,8.137874999999999970e-01,1.276972000000000218e+00,6.197740999999999945e-01,-1.662197200000000430e-01,-4.988792000000000226e-01,1.182426600000000133e-01,9.546359000000001482e-02,-6.512146999999999242e-01
-2.241202000000000361e+00,-1.644500000000000517e+00,-8.852966000000002111e-01,-1.411650259999999990e-01,5.271668999999999938e-01,2.430522539000000148e-01,-3.174323000000000006e-01,1.755257459999999547e-01,9.531479000000001589e-01,1.044702299999999973e+00,3.206178940000000144e-01,-3.160935399999999923e-02,7.159125000000001737e-01,1.476533000000000317e+00,1.052930799999999723e+00,2.454790999000000251e-01,3.806980240000000237e-01,1.178203000000000111e+00,1.221772199999999975e+00,4.338273799999998737e-01,-3.526700040000000369e-01,-2.837712940000000073e-01,3.783141299999999707e-01,6.034954000000002095e-03,-7.130278000000001004e-01
-2.234395000000000575e+00,-1.637769999999999948e+00,-8.887374000000001217e-01,-1.239311450000000203e-01,5.544695000000000595e-01,2.515940650999999861e-01,-2.383949500000000221e-01,3.569093851300000897e-01,1.091763199999999712e+00,9.861381999999999648e-01,2.633142249999999573e-01,9.413217499999999849e-02,8.366213999999999595e-01,1.448388999999999927e+00,9.963406000000000207e-01,2.074609800000000170e-01,3.223520699999999350e-01,1.083553800000000011e+00,1.159348700000000010e+00,3.939941849999999413e-01,-3.238086299999999862e-01,-2.816820200000000329e-01,3.435369600000000023e-01,-4.942001499999999770e-02,-7.746597000000001731e-01
-2.213679999999999648e+00,-1.641861999999999933e+00,-9.275062000000001694e-01,-2.220334639999999304e-01,4.553512999999999589e-01,3.119692540000000291e-01,-1.601259560000000137e-01,4.026592000000001059e-01,1.116056700000000124e+00,8.672977999999998966e-01,1.674254879999999834e-01,4.433618399999999515e-01,1.138661000000000145e+00,1.442552999999999974e+00,8.379798999999999998e-01,1.691102888000000082e-01,5.144212000000000229e-01,1.216600699999999868e+00,9.296665000000000623e-01,2.343756364000000869e-01,-4.387903000000000220e-01,-2.055587340000000207e-01,3.177287000000000305e-01,-1.266544260000000144e-01,-8.054389000000000687e-01
-2.188242999999999494e+00,-1.780334000000000305e+00,-1.105460100000000168e+00,-4.161233000000000848e-01,2.333154077999999854e-01,5.336121000000000336e-01,-3.077862209999999640e-02,9.035423600000001831e-02,8.131034000000001427e-01,1.060572699999999813e+00,4.253331000000000195e-01,2.074456300000000475e-01,8.395959000000001726e-01,1.403121000000000285e+00,1.039119499999999974e+00,3.276138200000000555e-01,4.279112900000000552e-01,1.108427300000000004e+00,1.167393399999999914e+00,4.398137899999999822e-01,-2.254852460999999531e-01,-1.000649400000001334e-02,3.762542999999999305e-01,-1.829138940999999741e-01,-8.342091999999999841e-01
-2.243399000000000143e+00,-1.654421999999999837e+00,-8.992819999999999148e-01,-1.661947720000000184e-01,5.487712999999999619e-01,1.798756320000000353e-01,-2.555600620000000323e-01,3.673629499999999659e-01,1.087700700000000076e+00,8.533490000000002462e-01,1.088563659999999961e-01,2.224426780000000048e-01,9.583686000000001259e-01,1.494480000000000031e+00,8.908762999999999543e-01,1.717634656999999787e-01,3.358745320000000034e-01,1.079370199999999835e+00,1.214763399999999827e+00,4.544886699999998725e-01,-2.971631080000000091e-01,-1.988245484000000229e-01,3.792547000000000557e-01,-6.377498800000000467e-02,-7.639148000000000049e-01
-2.248849999999999572e+00,-1.631113000000000035e+00,-8.777627000000001178e-01,-1.468746419999999997e-01,5.299992000000000036e-01,2.725436770000000397e-01,-2.608285000000000187e-01,2.937521980000000754e-01,1.061476099999999922e+00,1.020528800000000125e+00,2.495331978999999756e-01,1.844294979999999695e-01,9.533422000000000285e-01,1.481930999999999887e+00,9.094488000000001682e-01,1.281001479999999693e-01,2.698197970000000279e-01,1.005349899999999908e+00,1.203012999999999888e+00,4.866899000000000641e-01,-2.667105530000000169e-01,-2.581905630000000396e-01,3.317066999999999655e-01,-9.392194300000000773e-02,-7.926064000000001553e-01
-2.210312999999999750e+00,-1.602693999999999841e+00,-8.809235000000000815e-01,-1.551219230000000227e-01,5.268316000000000665e-01,3.212355699999999703e-01,-1.625797140000000141e-01,3.582018466999999928e-01,1.100932800000000267e+00,9.776944000000000745e-01,2.577606659999999716e-01,1.675809860000000429e-01,8.874056000000000166e-01,1.437261999999999817e+00,8.597152999999998491e-01,2.154005400000000292e-01,6.356154999999999999e-01,1.310243999999999964e+00,9.479339999999999433e-01,1.993606167000000207e-01,-4.810613000000000250e-01,-2.432509839999999479e-01,3.167436999999999614e-01,-1.121945930000000091e-01,-8.089357000000001463e-01
-2.220031000000000088e+00,-1.640706999999999915e+00,-9.004941000000000750e-01,-1.494899590000000333e-01,5.503180000000000849e-01,4.079670900000000877e-01,-1.938676759999999888e-01,2.125037509999999907e-01,9.576348999999999556e-01,1.105450800000000067e+00,3.987583999999999573e-01,1.767890289000000059e-01,9.757637000000000116e-01,1.436777999999999889e+00,7.896714999999998597e-01,1.236473288999999920e-01,5.898259000000000141e-01,1.290289499999999867e+00,8.824216000000001392e-01,8.833707090000002260e-02,-5.018410000000000926e-01,-1.053568760000000160e-01,4.157548000000000910e-01,-7.577781609999999224e-02,-7.774246999999999685e-01
-2.245743000000000045e+00,-1.578721000000000263e+00,-7.836948999999999721e-01,1.666927999999995259e-03,5.954568000000000083e-01,5.626884698999999601e-02,-3.268177800000000022e-01,3.981034480000000264e-01,1.176714200000000154e+00,8.698377999999999943e-01,8.364204600000002543e-02,1.712091079999999987e-01,1.034456499999999890e+00,1.505772999999999806e+00,8.098897999999999930e-01,5.503388400000000513e-02,4.077098699999998632e-01,1.189067199999999769e+00,1.122581500000000121e+00,3.159405770000000002e-01,-4.767678000000000194e-01,-3.786916399999999960e-01,3.386641170000000978e-01,9.835580700000000343e-02,-6.662896000000000374e-01
-2.246315999999999757e+00,-1.707340000000000080e+00,-9.336517999999998096e-01,-1.747148680000000509e-01,4.896183000000000618e-01,1.949931580000000275e-01,-2.795663000000001008e-01,2.970825340000000647e-01,1.048514599999999852e+00,8.461469000000001461e-01,1.531907919999999923e-01,1.265056740000000124e-01,9.271091999999998556e-01,1.520251000000000463e+00,9.936748000000000802e-01,1.900459577999999983e-01,3.206083419999999351e-01,1.103329800000000027e+00,1.278263900000000008e+00,5.033954999999999957e-01,-2.730699279999999618e-01,-3.872185100000000713e-01,2.931513219999999920e-01,6.232253799999999677e-02,-6.747726000000000557e-01
-2.168089000000000155e+00,-1.648615000000000386e+00,-9.990430000000001254e-01,-3.092032550000000102e-01,3.563388899999999637e-01,2.476901696000000375e-01,-3.813102999999998938e-02,6.001891999999999783e-01,1.196628499999999873e+00,8.350623999999997604e-01,1.736228700000000125e-01,3.309312350000000458e-01,1.030579499999999982e+00,1.470544999999999991e+00,9.547360000000000291e-01,2.560439399999999699e-01,3.555860099999999524e-01,1.025666099999999803e+00,9.814597999999997713e-01,3.028298049999999519e-01,-2.706687799999999977e-01,-2.797308500000000864e-02,3.467561000000000671e-01,-2.167566603999999952e-01,-8.870819999999999261e-01
-2.138945000000000096e+00,-1.608964000000000061e+00,-9.197683000000000941e-01,-1.879261040000000105e-01,4.232654000000000138e-01,5.865512630000000588e-02,7.194035999999999140e-03,7.497082000000000468e-01,1.236703000000000108e+00,6.843758999999999260e-01,9.818300030000000345e-02,6.210615999999999914e-01,1.353303000000000145e+00,1.204525899999999927e+00,4.975199000000000704e-01,1.513938803000000055e-01,8.350505000000001399e-01,1.270267000000000035e+00,6.951139000000000623e-01,-2.018016369999999990e-02,-4.480774000000001256e-01,4.931494599999999839e-02,3.949824000000000113e-01,-2.036081140000000067e-01,-8.905979000000000534e-01
-2.268064999999999998e+00,-1.706804999999999684e+00,-9.232352000000001446e-01,-1.840276973000000427e-01,5.526603999999999406e-01,3.594642319999999946e-01,-3.115743290000000387e-01,1.422745720000000158e-01,9.387513999999999026e-01,1.029361900000000052e+00,2.606922130000000060e-01,8.758553270000001001e-02,9.109580000000001565e-01,1.438905999999999574e+00,8.453618999999998884e-01,9.867780470000001025e-02,4.391435899999999726e-01,1.191214500000000065e+00,1.055442599999999898e+00,3.625307630000000336e-01,-3.204129799999999584e-01,-1.745555673000000196e-01,4.946655000000000357e-01,1.251022220000000129e-01,-6.510043000000000912e-01
-2.228721000000000174e+00,-1.763159999999999394e+00,-1.062623699999999838e+00,-3.567636100000000643e-01,2.919464982000000153e-01,3.994747000000000159e-01,-1.510018360000000004e-01,1.277581039999999835e-01,8.232594000000000856e-01,1.056963300000000272e+00,4.051780700000000013e-01,1.910352339999999705e-01,8.422442000000001094e-01,1.435670000000000002e+00,9.864763000000000837e-01,3.125314000000000147e-01,5.164027000000002143e-01,1.170193599999999945e+00,1.096441100000000057e+00,3.906025900000000273e-01,-2.532279518000000174e-01,3.811408399999999946e-02,4.243722999999999801e-01,-1.467731280000000027e-01,-8.109901999999999944e-01
-2.241502000000000105e+00,-1.591535000000000144e+00,-8.679896000000001388e-01,-1.676482589999999939e-01,4.813266999999999962e-01,2.666995109999999447e-01,-2.210389899999999908e-01,3.379789310000000935e-01,1.076154300000000008e+00,9.263742000000000365e-01,2.462083439999999956e-01,1.773162839999999629e-01,9.616924000000000028e-01,1.432767999999999597e+00,8.650625999999999038e-01,1.999480068000000221e-01,4.483904700000000410e-01,1.175534899999999938e+00,1.077092299999999891e+00,2.956395680000000192e-01,-3.706105100000000041e-01,-9.090921600000001490e-02,4.212366999999999639e-01,-9.773068900000000947e-02,-8.148553999999998965e-01
-2.220594999999999875e+00,-1.698690999999999729e+00,-9.339931000000000205e-01,-1.966965689999999600e-01,4.723786000000000374e-01,3.850391799999999254e-01,-9.665284849999997152e-02,3.539692855000000637e-01,1.081905900000000198e+00,9.840179999999999483e-01,3.155282339999999630e-01,2.568375740000000129e-01,1.039708999999999994e+00,1.454754000000000325e+00,8.396337999999998747e-01,1.513641275000000008e-01,4.452827999999999786e-01,1.108710900000000166e+00,1.115505500000000039e+00,4.136108700000000749e-01,-2.778685140000000109e-01,-4.626953999999999234e-01,9.302557650000001233e-02,-9.072172300000000411e-02,-7.801806000000001129e-01
-2.146263999999999950e+00,-1.604608000000000478e+00,-8.729725999999999875e-01,-1.536823800000000073e-01,4.017354000000000203e-01,5.852580000000000456e-03,-1.440879500699999982e-01,5.756480000000000485e-01,1.203838000000000186e+00,7.159995000000001220e-01,4.302384970000000530e-02,4.260509399999999336e-01,1.172417599999999727e+00,1.397499999999999964e+00,7.233546000000002918e-01,1.234609699999999893e-01,5.932827000000000517e-01,1.267622900000000108e+00,1.029876000000000014e+00,3.243783100000000585e-01,-3.022812300000000674e-01,-9.972343999999999653e-02,3.293826000000000809e-01,-1.888564701000000345e-01,-8.887407000000001611e-01
-2.056323999999999597e+00,-1.687491999999999992e+00,-1.049457400000000096e+00,-3.770575400000000243e-01,2.894037320000000246e-01,5.184176999999999813e-01,-3.448024780000000927e-02,2.501450320000000449e-01,9.467147999999998564e-01,1.129229500000000108e+00,4.746767000000000625e-01,3.455023400000000189e-01,1.109120099999999942e+00,1.446443000000000145e+00,8.158978000000001174e-01,2.347238199999999997e-01,6.703166000000000402e-01,1.258183999999999969e+00,9.208421999999999441e-01,1.971222921999999933e-01,-4.144424999999999915e-01,-2.176937338000000111e-01,1.939008100000000345e-01,-2.646952538000000299e-01,-9.301070999999998534e-01
-2.228059000000000456e+00,-1.620686000000000071e+00,-8.162706999999999047e-01,-3.942336000000000451e-02,5.824063000000001544e-01,2.192590000000000650e-01,-3.098675000000000179e-01,2.792846300000000337e-01,1.065353100000000053e+00,9.985178000000001219e-01,2.379079600000000017e-01,-3.862628000000000589e-02,7.555218000000001322e-01,1.467100000000000071e+00,9.828199000000001906e-01,2.019310500000000286e-01,2.972651700000000230e-01,1.094924699999999973e+00,1.299248600000000087e+00,5.396313000000000359e-01,-2.380490899999999910e-01,-5.185804000000000524e-01,1.688357204000000000e-01,8.934609000000001688e-02,-6.762900000000000578e-01
-2.235641999999999907e+00,-1.600981999999999905e+00,-8.710567999999999644e-01,-1.368617229000000102e-01,5.859135000000000870e-01,6.069887999999999950e-01,-5.637928199999999584e-02,7.377371700000000254e-02,8.421224000000000487e-01,1.178487599999999969e+00,5.189150000000000151e-01,3.205511400000000261e-02,6.736159000000000452e-01,1.368690000000000406e+00,1.035044999999999993e+00,2.779496771000000144e-01,3.297781879999999721e-01,1.063475900000000030e+00,1.132634500000000211e+00,3.822495800000000332e-01,-3.268285839000000248e-01,-3.398641010000000295e-01,2.693827281000000240e-01,-9.404421289999997935e-02,-8.044364999999998878e-01
