-1.822041849999999907e-01,-1.003386500000000119e-02,2.161122166666666969e-02,-5.097558166666666529e-02,-4.829383000000000287e-02,-6.956915333333334173e-02,-3.863942833333333660e-02,1.991442850000000320e-01,1.978931983333333811e-01,-7.529011333333333889e-02,2.849593200000000159e-01,-3.163439736666667113e+00,3.389544999999999364e-01,4.835909999999999931e-01,5.835316666666665597e-01,8.225676666666666970e-01,3.527201666666666124e-01,1.549845499999999709e-01,5.343465833333332221e-02,2.254263333333332842e-01,1.195854666666666538e-01,5.504369166666666507e-02,1.767784000000000022e-02,-6.313309999999999755e-02,-9.978401666666666947e-02
2.191439666666666619e-01,3.789120000000000266e-01,3.802481666666666094e-01,-7.052780000000000160e-02,1.303064166666666364e-02,2.172383333333333388e-01,1.853200500000000139e-01,1.038309700000000085e-01,-6.594433333333334923e-01,-6.406677316666667954e-01,8.266587833333334523e-02,1.966748500000000399e-01,2.555543333333334249e-02,-2.946255349999999940e+00,7.903576666666667361e-01,4.423588333333333678e-01,9.053614999999999302e-01,3.900774633333333186e-01,-2.765736666666666621e-01,-5.861275000000000235e-01,-3.338520999999999850e-01,6.194419833333332515e-02,3.160076666666666312e-01,3.302145000000000219e-01,5.542218333333333025e-01
-1.698931666666666368e-02,-1.019980500000000068e-01,-1.246293999999999874e-01,-1.071299166666666580e-01,-1.451919999999999877e-01,-1.716337333333333715e-01,-1.483013833333332865e-01,1.812566699999999809e-01,4.259723333333333417e-01,-1.455471100000000073e-01,-2.958188333333333087e-01,1.532490166666666820e-01,3.210415666666667445e+00,-8.184271666666665945e-01,-4.111351666666667182e-01,-3.255881666666666230e-01,-3.464674999999999838e-01,-2.140990000000000115e-01,-2.515118333333333234e-01,-1.755359833333333397e-01,1.372253033333333538e-01,2.293494333333333246e-01,-4.734121166666667435e-02,-1.416656166666666605e-01,-2.057155000000000233e-01
1.873825999999999548e-01,4.166953333333333065e-01,4.445724999999999816e-01,2.495131333333333867e-01,1.078676999999999830e-01,1.091910400000000031e-01,1.542435500000000070e-01,1.356568499999999844e+00,1.703535000000000244e+00,2.033634999999998916e-02,-6.490698333333333458e-01,-5.055549999999999766e-01,-8.922098166666666552e-01,-2.387669383333333339e+00,-1.686151833333333405e+00,-1.049261841666666584e-01,-1.153744089000000167e-01,-1.832715500000000053e-01,-1.771213833333333543e-01,-3.942655483333332850e-02,3.027770208333332991e-01,5.937203333333332944e-01,3.269311666666666616e-01,3.775083333333333346e-01,4.070656666666667145e-01
-1.178338688333333516e-02,6.178677833333334063e-02,1.327300166666666725e-01,1.637651666666666839e-01,1.708378333333332999e-01,1.934886666666666699e-01,2.284803333333333131e-01,-2.365976000000000190e-01,-3.693730833333332964e-01,1.636668550000000000e-01,2.996481666666667154e-01,-1.696456666666666946e+00,2.211135333333333619e-01,1.023937833333333325e+00,2.660741666666666672e-01,1.129705499999999890e-01,8.095441666666666758e-02,1.416924333333333466e-02,-2.059715166666666319e-01,-3.625453333333333306e-01,-3.524988333333333168e-01,-1.447335999999999623e-01,3.864278499999999200e-02,7.535786666666666189e-02,8.022938333333332062e-02
-2.382258333333333311e-01,-1.420875333333333490e-01,-1.003184666666666752e-01,-1.132631333333333351e-01,-1.667693333333332972e-01,-1.303508000000000167e-01,-6.821500000000001174e-02,3.142676999999999832e-01,-7.736256221666666655e-02,3.570741333333333767e-01,-2.299072499999999408e+00,1.722196666666666806e-02,3.736426666666665120e-01,4.437193333333333545e-01,8.196440000000000392e-01,7.091806666666665704e-01,1.756707408333332832e-02,-1.413976666666666715e-01,-5.647819406666666764e-02,2.654240445000000115e-02,1.877544223333332818e-02,-3.024301998333333436e-02,-6.890549851666666337e-02,-2.782666221666666925e-02,1.523683029666666466e-01
-2.967313333333333469e-01,-4.813504999999998479e-01,-3.848748333333332772e-01,-3.094448333333333356e-01,-1.363580766666666888e-01,4.864877999999999564e-03,-4.408785733333333429e-02,-1.580787861666666516e-01,-3.766320000000000223e-01,-1.391488083333333736e-01,3.355024999999999813e-01,4.170988333333333076e-01,8.372230666666667931e-01,2.449040166666667240e+00,3.530233333333332533e-03,-2.126111233333333531e-02,-7.313315000000000232e-01,-6.448455000000000714e-01,-9.852726200000000434e-02,8.557196666666668783e-01,1.012391666666666579e+00,2.733818783333333835e-01,-4.044981666666666031e-01,-4.960903333333332998e-01,-5.731254999999999544e-01
1.209978300000000145e-01,3.089533333333333021e-01,3.034873333333333312e-01,2.172888333333333477e-01,1.510629666666666593e-01,1.117474666666666561e-01,9.871260499999998106e-02,2.952879333333333634e-01,6.465292166666666840e-02,-3.857499833333332545e-02,-3.724387316666666337e-01,-3.436277989999999338e+00,2.887709999999999999e-01,3.186249999999999916e-01,3.432228333333333103e-01,4.993702999999998643e-02,-3.556181116666666808e-01,2.101404500000000064e-01,2.338969999999999938e-01,2.692179999999999573e-01,2.322153333333333847e-01,1.516935666666666405e-01,8.588820000000002564e-02,6.906841000000001063e-02,7.537600333333333014e-02
3.720639999999999364e-02,-1.679304166666666653e-01,-1.484765500000000127e-01,1.838662666666666945e-02,1.249873166666666674e-01,1.290893833333333351e-01,1.605916666666666603e-01,1.120774999999999723e-02,-8.168171666666667052e-01,-1.158068433333333314e+00,5.750298333333334622e-01,6.127074999999999605e-01,7.656958333333333533e-01,-1.983656199999999981e+00,3.175173333333332959e+00,7.889483333333332515e-01,1.349440983333333455e-01,2.457034333333333320e-01,1.154786666666666670e-02,-6.378825000000001300e-01,-9.089559999999999862e-01,-8.367061666666666397e-01,-3.638515333333334212e-01,3.408459833333333383e-02,-7.199670366666666155e-02
-2.497853299999999999e-01,-2.342053200000000224e-01,-9.250372000000002537e-02,-1.303400666666666707e-01,-1.793047000000000391e-01,-1.948856400000000266e-01,-2.342055966666666822e-01,2.057384500000000449e-01,8.615758366666667056e-01,-4.122602000000000211e-01,4.253431166666666319e-01,3.881179666666665501e-02,-3.128459333333332704e-01,-2.920733566666666170e-01,4.245962266666665763e-01,1.593080166666666964e+00,1.322911533333333278e-01,-4.315494999999999748e-01,-4.998041666666666050e-01,-2.638814166666666461e-01,-2.178838999999999915e-01,-2.230772099999999980e-01,-2.831700633333333328e-01,-2.460753066666666322e-01,-1.407263233333333474e-01
-1.101388166666666668e-01,-1.490855000000000097e-01,-1.994041666666666879e-01,-2.225738333333333319e-01,-2.289753333333333363e-01,-2.290691666666666848e-01,-9.809196733333333529e-02,1.406154166666666316e-01,-1.173108666666666661e-01,-2.820883333333332743e-01,-3.061061666666667347e-01,4.094965499999999814e+00,-6.897021166666666980e-01,-3.312223333333332853e-01,-2.545339999999999825e-01,-1.723159999999999414e-01,-1.670814999999999939e-01,-1.977553333333333108e-01,-1.938818333333333366e-01,-5.595688333333335464e-03,2.847994999999999832e-01,1.526682166666666618e-01,-3.278902283333333390e-02,-9.737836666666666030e-02,-1.568745000000000001e-01
-3.571978333333332700e-01,-1.029826999999999965e-01,-2.920519999999999783e-01,-3.612296666666666711e-01,-3.998501666666666177e-01,-3.608058333333332701e-01,-3.202748333333333419e-01,-1.543355166666666722e-01,2.537241166666666659e-01,-3.646250999999999798e-01,6.305897833333333757e-01,-2.422748866666666778e+00,6.010931500000001870e-01,1.187410000000000299e+00,1.572751666666666548e+00,2.148241666666666383e+00,7.865527833333332275e-01,-2.706203333333333516e-01,-1.795868333333333344e-01,-1.715232333333333026e-01,-3.151816666666666378e-01,-3.262168333333333448e-01,-3.141213333333331970e-01,-2.644670000000000076e-01,-2.390023333333333166e-01
7.761243333333331940e-01,7.528996666666666338e-01,6.964135000000000186e-01,6.377806666666666624e-01,5.689680000000000293e-01,1.027130616666666607e-01,-3.534827666666666701e-01,3.829194149999999852e-01,5.970821666666666916e-01,-8.432472949999999523e-01,-2.719286499999999940e+00,1.622677999999999621e-01,1.792221666666666269e-01,-4.572947150000000738e-02,-1.908739999999999881e-01,-4.739290000000000447e-01,-1.467705999999999955e+00,-1.978878333333333295e+00,-6.265223166666665788e-01,2.155162499999999925e-01,3.987183333333332858e-01,5.296386666666667020e-01,2.966458333333332753e-01,3.424826666666666575e-01,5.091001666666665759e-01
1.748709333333333116e-01,-2.868231333333333410e-02,1.702333950000000096e-01,1.668782666666666636e-01,-2.068524783333333325e-02,-1.382338333333333613e-01,-1.393725499999999839e-01,2.841206033333333325e-01,8.098101666666666087e-01,1.043489113333333496e-01,-9.663091821666668080e-02,8.454118166666666490e-01,1.157641216666666528e+00,-1.420618833333333164e+00,-3.394096166666667469e-01,1.852872833333333788e-02,-1.027717833333333108e-01,5.574212166666667190e-02,-1.143215500000000287e-02,-5.145731666666666371e-01,-5.034068333333333589e-01,-3.135819999999999719e-01,-2.422884999999999900e-01,-2.317438333333333433e-01,-1.855813000000000046e-01
1.588796833333333269e-01,2.070585000000000064e-01,1.877821666666666667e-01,1.595558333333333412e-01,1.706356666666666577e-01,1.876511666666666744e-01,-2.524609616666666570e-02,-7.209093333333332909e-01,-3.698559333333332338e-02,4.462356666666666971e-01,4.654921666666666513e-01,-3.622332733333333277e+00,1.160823666666666920e+00,5.044699999999999740e-01,4.101201666666666190e-01,3.131970000000000587e-01,2.318010000000000070e-01,8.886254666666665303e-02,-9.140606500000000856e-02,-3.149891666666666534e-01,-3.669411666666667071e-01,-6.941549333333334182e-02,1.261947166666666786e-01,1.369638833333333139e-01,1.365800000000000070e-01
3.218578166666666296e-01,3.729724999999999291e-01,3.967793333333332617e-01,5.322696666666666410e-01,5.483751666666666358e-01,5.732314999999998939e-01,5.697316666666665252e-01,-2.320068949999999908e-01,-3.149822950000000232e-01,7.871460000000000123e-01,-1.180785345000000319e+00,6.411511666666668274e-01,2.000207499999999972e-01,-4.606249283333334055e-01,-1.385944000000000065e+00,-3.030384999999999884e+00,-6.433770066666666398e-01,1.524064216666666527e-01,4.093833333333333213e-01,2.980503333333333060e-01,3.463638333333332597e-01,4.023815000000000031e-01,3.684216666666665918e-01,3.673704999999999887e-01,2.028217266666666463e-01
-2.148011833333333120e-01,-1.640654999999999752e-01,-1.448763333333333292e-01,-1.673856666666666826e-01,-2.341630000000000100e-01,-3.075964999999999394e-01,-3.780711666666666804e-01,-3.636743333333333217e-01,-2.281344666666666743e-01,-4.457061666666667366e-01,-3.928191666666666637e-01,-3.441139999999999755e-01,-8.101168333333333416e-02,9.816256666666667297e-01,-2.815116333333333554e+00,-2.740400000000000058e-01,-6.112734999999999697e-02,2.394148083333333399e-02,4.325403333333333045e-01,1.286447666666666434e+00,1.785955000000000181e+00,1.582174999999999887e+00,5.650539999999998342e-01,4.944307833333333457e-02,1.698397666666666764e-02
-9.312026666666666230e-01,-8.738446666666668250e-01,-2.454604999999999981e-01,-2.864325500000000080e-01,1.970869416666666263e-01,2.916270000000000251e-01,3.552978333333333127e-01,-3.113145666666666811e-01,-9.119119999999998338e-01,2.758410833333333478e-01,1.569326666666666314e+00,9.333006666666665563e-01,4.623646999999999618e-01,9.604354999999998865e-01,1.787098333333333233e+00,9.514465833333333178e-01,1.350073633333333523e-01,-4.265142699999999731e-01,-1.221156000000000130e+00,-6.491146666666667286e-01,-7.153685000000000738e-01,-6.570698333333333530e-01,1.565880833333333222e-01,-6.419453333333334788e-01,2.998886500000000344e-01
1.417551116666667110e-01,7.751822500000001004e-02,1.969087333333333634e-01,2.390846833333333255e-01,2.280538999999999761e-01,2.773677666666666264e-01,2.896955500000000239e-01,4.415297166666666828e-01,5.187434149999999855e-01,2.533587333333333080e-01,-9.476817366666668851e-01,-1.396053689999999792e+00,4.572360833333332514e-02,-3.105027000000000204e-01,-3.968006666666666904e-01,-7.426470000000000571e-01,-3.072574199999999478e-01,8.530514166666666731e-02,7.232748833333332850e-02,1.449999233333333082e-01,1.060684949999999849e-01,1.054198950000000135e-01,2.690611666666666707e-02,4.183050666666666972e-02,1.054201133333333429e-01
-9.332347581666665393e-02,-1.354670000000000041e-01,-7.731556666666666855e-02,-3.725609999999999339e-02,-5.291346666666666559e-02,-4.592104999999999798e-02,4.721730033333333687e-02,1.302168466666666635e-01,-1.767026833333333324e-01,-1.445993333333333020e-01,-1.027603499999999864e-01,9.552732733333332282e-01,-3.481898666666666031e+00,-7.587543700000000113e-01,3.301093333333333102e-01,3.582518333333332694e-01,4.130013333333333314e-01,5.013918333333333699e-01,7.492136666666666667e-01,1.049666833333333216e+00,8.580521666666666158e-01,2.406535200000000096e-01,-1.165412666666666569e-01,-2.060946666666666482e-01,-1.630021500000000401e-01
1.741674500000000014e-01,1.161825666666667367e-02,-1.686866333333333634e-01,1.202905666666666540e-01,1.248833333333333184e-01,1.861068000000000444e-01,2.433518333333333228e-01,-1.411356099999999947e-01,1.674334700000000287e-01,1.120277000000000078e-01,2.338734533333333143e+00,7.192387333333333244e-02,1.516666666666665079e-03,-7.255171666666666574e-01,-7.438839999999999897e-01,-8.825601666666667011e-01,-2.170524333333332667e-01,-2.419769000000000087e-02,1.022299366666666459e-01,-3.973566933333332885e-01,-2.715433500000000167e-01,-1.178707266666666476e-01,-6.766645999999998384e-02,-6.136699999999997539e-03,-3.338159333333332729e-02
-1.550874166666666720e-01,-2.077317099999999653e-02,9.699910833333333371e-02,1.149345000000000228e-01,1.213195999999999858e-01,1.736670000000000158e-01,2.745073333333333254e-01,-2.033940049999999888e-01,-5.280841666666666878e-01,-5.185618799999999751e-02,1.757471166666666196e-01,-1.846088583333333366e+00,5.165824333333333129e-01,8.403329999999998856e-01,1.918925000000000214e-01,8.605360666666667102e-02,2.947113333333333252e-01,5.178274999999998851e-01,2.782695499999999697e-02,-3.959353333333333058e-01,-3.375551666666665729e-01,-3.277685000000000320e-02,1.721307499999999990e-01,1.461231666666666373e-01,-4.915489549999999680e-02
4.224081833333334091e-01,5.888610000000000788e-01,5.163813333333332478e-01,5.503726666666667322e-01,5.333766666666667211e-01,5.443731666666665747e-01,4.973863333333333192e-01,-2.346651666666665914e-02,-5.033323333333333816e-01,5.563707166666665982e-01,-1.824462266666666777e+00,1.021737500000000187e+00,-1.973383333333341826e-03,-1.734248499999999638e-01,-9.002194999999999503e-01,-2.727710000000000079e+00,-1.247124899999999981e+00,3.669239999999999724e-01,4.249063333333332748e-01,4.354033333333333644e-01,2.864461666666666129e-01,3.249349999999999739e-01,3.449298333333332689e-01,3.234361666666665247e-01,2.449583333333333057e-01
-3.817771666666666674e-01,-3.807418333333333904e-01,-3.713086666666666757e-01,-3.614043333333333274e-01,-3.540076666666666094e-01,-4.290849999999999942e-01,-5.485639999999998295e-01,-2.724116666666667186e-01,-1.243545749999999811e-01,1.968850833333332995e+00,-2.296483299999999783e+00,6.251364850000001860e-02,4.165443333333333498e-01,5.538695000000000146e-01,8.764454999999999885e-01,1.515893333333333315e+00,2.294775000000000009e+00,1.422706166666666716e+00,-3.470021333333332680e-02,-4.265286666666667226e-01,-4.250228333333334052e-01,-4.732814999999999661e-01,-4.074349999999999916e-01,-3.755164999999999753e-01,-4.661090000000001066e-01
-9.530776666666667118e-01,-7.452520000000001366e-01,-5.345786666666666465e-01,-3.882498333333333496e-01,-8.076773333333331362e-02,1.415381500000000070e+00,1.341012833333333765e+00,-5.921392999999999240e-01,-9.167236666666668254e-01,1.598011599999999754e+00,1.040825266666666638e+00,-4.777086900000000469e-01,-7.483446666666667690e-01,-5.072348333333333015e-01,-4.810309499999999155e-02,1.043926666666666669e+00,2.035711666666666808e+00,1.934504999999999919e+00,4.106513866666666179e-01,-1.900693333333333401e-01,-4.115360000000000129e-01,-3.813249999999999140e-01,-6.901228333333332410e-01,-6.142410000000000370e-01,-7.317448333333333998e-01
3.077806666666666469e-01,2.658873333333333644e-01,3.012584999999999846e-01,3.247801666666667031e-01,3.410153333333333370e-01,3.472366666666666379e-01,2.218066866666666415e-01,-2.176123035166666886e-01,-3.581482833333334004e-02,5.432295000000000318e-01,5.440819999999999546e-01,3.829871833333333142e-01,-3.232740999999999421e+00,3.631319099999999467e-01,2.924446666666666306e-01,2.503306666666666458e-01,2.679615000000000191e-01,1.732089333333333148e-01,-6.165805833333332792e-02,-4.901055000000000827e-01,-9.634489999999998888e-01,-7.279228333333334078e-01,-1.472952849999999980e-01,6.390762166666667798e-02,1.701056833333333129e-01
5.982703333333333484e-01,7.104319999999999524e-01,7.367498333333333260e-01,6.674316666666667563e-01,6.548490000000001254e-01,6.008119999999999017e-01,5.016418333333333424e-01,5.124246666666667505e-01,2.989917155833332618e-01,2.737426133333333289e-01,1.283157321666666684e-01,-6.848687333333333682e-02,-1.195567333333333204e+00,-2.265862678333333324e+00,1.998263500000000137e-01,-5.937821666666665693e-02,1.267925183333333539e-01,-2.498944666666666481e-01,-4.677586666666666559e-01,-8.902139999999999498e-01,-1.102092500000000141e+00,-7.126628333333334675e-01,-2.822346666666666337e-01,1.005009349999999926e-02,2.411053333333333659e-01
9.846276666666667343e-02,6.335886666666666611e-02,1.122368166666666833e-01,1.542511666666666614e-01,1.731896666666666584e-01,5.176230166666666299e-02,-3.310180500000000081e-01,1.850144516666666905e-01,3.517296666666666072e-01,-1.670013828999999950e+00,-2.565756766666666966e+00,5.551258333333334294e-01,6.869840000000000391e-01,6.794386666666666352e-01,4.749914999999999554e-01,-7.559413666666667253e-02,-9.704118333333333624e-01,-1.302010500000000182e+00,-1.200389499999999637e-01,4.403779999999999917e-01,4.830031666666666501e-01,4.968299999999999939e-01,5.000783333333332914e-01,4.411653333333334093e-01,3.739701666666667146e-01
-3.057825000000000681e-01,-2.390608633333333177e-01,-2.029646266666667032e-01,-2.368728633333333500e-01,-2.937500299999999953e-01,-2.149971966666666401e-01,-2.472643300000000599e-01,3.690931733333333575e-01,1.875229366666666952e-01,1.027512033333333186e-01,-1.589899130000000049e+00,-5.202092333333332985e-02,-4.053594999999999421e-02,1.038455133333333336e-01,6.031678333333332365e-01,1.060376666666666523e+00,1.678324833333333377e-01,-1.116330866666666588e-01,-1.121803499999999842e-01,1.235332033333333274e-01,1.005643233333333164e-01,7.978128333333331379e-02,1.907653000000000126e-02,1.852871333333333190e-02,1.525192066666666291e-01
1.929878333333333307e-01,2.438888333333333047e-01,2.593093333333333361e-01,2.530783333333333496e-01,2.551348333333333107e-01,2.588393333333333657e-01,1.778852383333333065e-01,-3.046189999999999731e-01,-3.063266666666666360e-01,4.535629833333332805e-01,5.243480000000000363e-01,4.872117500000000545e-01,-3.605204049999999771e+00,4.900699833333333477e-01,3.977243333333334019e-01,3.609594999999999332e-01,3.363456666666665984e-01,2.938145000000000340e-01,1.157045033333333472e-01,-2.583096666666666597e-01,-7.346963333333333956e-01,-6.356841666666666057e-01,-7.036199049999998512e-02,1.606003833333333186e-01,1.844091666666666796e-01
-2.924136666666666273e-01,-2.255471666666666597e-01,-2.162616666666666576e-01,-1.644551666666666523e-01,-2.224988333333333401e-01,-3.197069999999999634e-01,-3.845786666666666243e-01,-3.697701666666666220e-01,-2.298360000000000125e-01,-3.242789999999999839e-01,-3.625830000000000441e-01,-3.234081666666666632e-01,-1.105909000000000059e-01,2.011564816666666200e+00,-2.755926333333333478e+00,-3.755726666666666103e-01,-1.659176666666666577e-01,-6.913043499999999009e-02,4.641061666666667085e-01,1.257511000000000045e+00,1.669045000000000334e+00,1.444373666666666889e+00,4.808133333333333703e-01,-2.842738333333333367e-02,-1.215204833333333317e-01
-3.708068333333333078e-01,-3.392548333333333388e-01,-3.104178333333333373e-01,-2.814213333333333011e-01,-2.737301666666666633e-01,-7.303707166666666140e-02,3.741303333333332870e-01,-6.499774233333333040e-02,-4.096214999999999717e-01,1.856654999999999833e-01,4.034999499999999628e+00,-1.569128966666666902e-01,-6.427716666666665191e-01,-5.906595000000000040e-01,-4.695891666666666131e-01,-1.747655349466666619e-01,6.755316666666665304e-01,1.497046666666666637e+00,6.509629666666665315e-01,-2.430211549999999887e-01,-4.145303333333333340e-01,-4.540583333333332861e-01,-4.398703333333334187e-01,-4.042781666666667162e-01,-3.924058333333333426e-01
-1.789942333333333635e-01,-1.443000000000000116e-01,-5.724585499999999827e-02,-4.425224666666666140e-02,-4.880000333333332774e-02,-6.430300616666666247e-02,1.113746807333333422e-01,-3.169589333333333592e-02,-2.409363333333333357e-01,-1.846169999999999756e-01,-2.797326833333333429e-01,-1.449704916666666676e+00,3.817731666666666968e+00,1.839866400000000068e-01,-3.702748333333333308e-01,-3.438519999999999910e-01,-2.958623333333332828e-01,-2.481013333333333126e-01,-5.894014500000000628e-02,1.824097333333333237e-01,1.157843500000000081e-01,-6.582037166666666363e-03,7.194909999999998806e-02,7.029628566666668021e-02,-3.083899316666666862e-02
-2.748761666666666992e-01,-3.116614999999999802e-01,-3.538458333333333594e-01,-3.917774999999999452e-01,-3.942644999999999622e-01,-4.638008333333333288e-01,-5.153585000000000527e-01,-4.355298333333333383e-01,-6.816735000000000433e-01,-5.222138333333332660e-01,-4.576876666666666593e-01,-3.640290000000000470e-01,1.604439116666666498e+00,-2.466348833333332990e+00,-2.024643499999999874e-01,-1.350143649999999973e-01,1.120952166666666638e-01,4.322815000000000407e-01,1.397928833333333287e+00,2.226294999999999913e+00,2.207051666666666634e+00,9.909521666666666340e-01,-3.057318833333333430e-02,-2.113083333333333202e-01,-1.902114999999999778e-01
4.063701666666665879e-01,3.964235000000000397e-01,3.729008333333333480e-01,3.480804999999999594e-01,3.291673333333333673e-01,-1.038396233333333391e-01,-6.218941666666667478e-01,2.317968516666666368e-01,6.024364999999999304e-01,-5.137483099999999858e-01,-3.340115666666667149e+00,1.728387850000000225e-01,6.544050000000000145e-01,6.018853333333333833e-01,3.608565000000000245e-01,-1.302032743333333409e-01,-1.109369000000000050e+00,-1.811625000000000041e+00,-6.215140700000001406e-01,3.122389333333333017e-01,4.795909999999999895e-01,5.553821666666666212e-01,5.325631666666665875e-01,4.656223333333333603e-01,4.499186666666667445e-01
-1.845481666666666798e-01,-5.930533300000000174e-02,5.078145766666666838e-02,9.873388333333334155e-02,1.159210166666666680e-01,1.657194999999999363e-01,3.325863333333334282e-01,-1.762713116666666524e-01,-5.735788333333333711e-01,-1.322917799999999977e-01,1.155490235000000143e-01,-2.283096116666667008e+00,7.359736666666666371e-01,6.538094733333331687e-01,1.638546000000000169e-01,9.708967906666667036e-02,3.297088333333333399e-01,5.011068333333332792e-01,5.118004516666667392e-02,-2.335063333333333158e-01,-6.476556999999999453e-02,1.229090833333333355e-01,2.173156666666666570e-01,1.645885833333333437e-01,-3.065342666666666036e-02
-9.838204999999999867e-02,-6.268066666666667619e-02,-4.052014999999999784e-02,-4.943045000000000772e-02,-6.075466666666665821e-02,-5.928660499999999917e-02,1.698957683333333357e-01,2.864415033333332916e-01,-1.122044933333333078e-01,-2.317480000000000373e-01,-1.647428333333333383e-01,3.342132433333333097e+00,-1.006137166666666527e+00,-6.046320000000000583e-01,-1.103478333333333533e-01,-8.462403333333330668e-02,-5.702079999999999649e-02,-2.238429999999999864e-01,-3.932401666666666129e-01,-4.349173333333333225e-01,-1.459062150000000335e-01,1.990883333333333116e-01,1.158625499999999947e-01,-4.198984499999999787e-02,-9.684302166666666767e-02
-1.513065666666666143e-01,-1.341180999999999901e-01,7.459622116666667080e-02,2.943128333333333013e-01,4.262024999999999841e-01,5.010115000000000540e-01,4.962058333333332349e-01,-1.206490516666666596e-01,-9.293099999999998584e-01,1.157774554999999872e-01,8.982475000000000875e-01,7.444896666666666052e-01,3.594082833333333005e-01,4.652800000000000824e-01,1.672524166666666812e+00,3.707871666666666677e-01,1.306078950000000016e-01,-3.284740266666666408e-02,-5.110961666666666847e-01,-1.063142166666666721e+00,-1.251406666666667000e+00,-1.066818833333333272e+00,-5.867586666666666506e-01,-4.094001666666666761e-01,-3.379141666666666821e-01
-3.013118333333332510e-02,-8.658256666666665907e-03,4.717591483333334612e-02,4.207866666666666700e-02,2.855577566666666484e-02,3.545285633333332409e-02,9.715910499999999561e-02,7.668633333333368506e-04,-1.475601333333333431e-01,-2.463712499999999930e-02,-7.263379483333333442e-02,-2.622043500000000193e+00,3.761953333333333926e+00,3.670110166666666895e-01,-1.946112999999999871e-01,-2.023323333333333363e-01,-1.398209666666666573e-01,-2.573755000000000348e-01,-3.373433333333333284e-01,-2.674858333333333116e-01,-1.490398333333333436e-01,4.749525000000002269e-04,1.465789166666666421e-01,1.816365333333332943e-01,4.334925816666666820e-02
4.145361333333333342e-01,4.828753333333333231e-01,3.987655000000000505e-01,5.344565000000000010e-01,5.475984999999999880e-01,5.291996666666667348e-01,5.200003333333332867e-01,-4.124272000000000493e-01,-7.598895333333334501e-02,6.011524833333332651e-01,1.303330000000000322e-01,2.154343766666666493e-01,-1.324998766666666550e-01,-6.082409999999999206e-01,-1.787400333333333480e+00,-2.809856666666666669e+00,-4.521800766666666527e-01,1.076697066666666425e-01,3.120288333333331998e-01,1.411813933333333215e-01,1.480814633333333574e-01,2.653735000000000399e-01,2.739161666666666828e-01,3.097281666666666378e-01,1.382247466666667035e-01
8.921178333333332766e-01,7.387551666666667405e-01,5.807798333333333840e-01,-5.639524666666666242e-02,-4.283778333333334264e-03,-9.001595999999999209e-02,-2.525017166666667090e-01,9.313228333333333220e-01,3.481780899999999956e-01,-3.917192783333333650e-01,-6.348811666666667186e-01,-4.004398333333333282e-01,-2.752677833333333268e+00,-1.515202316666666604e+00,-8.786160000000000636e-01,-5.680117166666666106e-01,2.857589683333333630e-01,2.336791933333333127e-01,-1.897010833333333257e-01,-3.923826666666666019e-01,-8.309229999999999394e-02,6.415926666666665890e-01,7.130440000000001222e-01,7.809498333333333431e-01,1.019424499999999956e+00
-1.782151749999999479e-01,-1.586612466666666443e-01,-3.195379999999999887e-01,-2.455885000000000151e-01,-2.302995000000000181e-01,-1.849708333333333066e-01,-1.625719499999999651e-01,2.037728333333332226e-03,-5.022507166666666245e-02,-2.446989999999999998e-01,1.928996199999999828e+00,-3.888672050000000491e-01,2.247763500000000136e-01,4.011173333333333813e-01,7.303386666666665805e-01,1.309140666666666508e+00,3.136888333333333334e-02,-2.896733333333332827e-01,-2.294116666666666249e-01,-4.205075000000000340e-01,-4.117966666666666442e-01,-3.159826666666667450e-01,-2.717196666666666927e-01,-2.034586666666666488e-01,-1.536840166666667007e-01
-3.772911666666667069e-03,5.258645000000000680e-02,5.681871166666666723e-02,8.635931666666668560e-02,1.091431666666666661e-01,1.514240000000000030e-01,2.276953333333333052e-01,1.962192683333333076e-01,-5.901493333333331925e-01,-4.730564999999999770e-02,1.704767000000000088e-01,3.692878666666665755e-01,-4.474743333333334405e+00,-1.147346466666666620e+00,4.509894999999999876e-01,4.719523333333333626e-01,3.659243333333333514e-01,3.649131666666666773e-01,6.175341666666666063e-01,9.873938333333334150e-01,9.570496666666666874e-01,3.964544999999999875e-01,6.870940333333333538e-02,4.161816666666666789e-03,7.019012099999999421e-02
3.848650666666666303e-02,9.183596333333335360e-02,9.506836833333333348e-02,2.166359333333333081e-01,2.987601666666666600e-01,3.220401666666666829e-01,3.259203333333333119e-01,-1.610047500000000298e-01,-8.954991500000000770e-02,4.342341666666666988e-01,7.637056666666667271e-01,3.640706833333333670e-01,5.529931333333332200e-02,-2.699638000000000315e-01,-9.832210000000000116e-01,-1.938989999999999991e+00,-3.524126549999999636e-01,3.234329333333333528e-02,1.645831666666666693e-01,2.005644666666666492e-02,1.941014166666666860e-02,6.370620166666665640e-02,1.345136333333333267e-01,1.522963166666666535e-01,7.566886833333331952e-02
