3.892233333333334211e-01,1.394710049999999812e-01,-3.071957666666665920e-01,-5.991143333333333043e-01,-6.031746666666666368e-01,-5.142804999999999183e-01,-4.550246666666665774e-01,-4.525659999999999128e-01,-4.779181666666666994e-01,-4.698200000000000709e-01,-4.502518333333334066e-01,-3.960540000000000727e-01,-4.322074999999999667e-01,-7.522909999999999320e-01,-1.246410000000000018e+00,-1.669073333333333187e+00,-1.853199999999999514e+00,-1.501155000000000017e+00,-3.280358200000000335e-01,1.342000499999999708e+00,1.670741666666666569e+00,1.664031666666666576e+00,1.648654999999999982e+00,1.614335000000000075e+00,1.540491666666666593e+00
-2.899510000000000698e-01,-3.606019999999999781e-01,-4.963583333333332903e-01,-5.624718333333331710e-01,-6.165756666666665220e-01,-6.518558333333333010e-01,-6.153096666666666437e-01,-5.625299999999999745e-01,-5.566698333333333082e-01,-5.535119999999998930e-01,-5.428711666666666824e-01,-4.786070000000000046e-01,-4.538349999999999884e-01,-5.863181666666666958e-01,-9.188906666666665224e-01,-1.330323333333333524e+00,-1.332246666666666579e+00,-1.842641666666666733e-01,2.302893333333333015e+00,2.797688333333333333e+00,1.934413333333333096e+00,1.498601666666666610e+00,1.196699999999999653e+00,8.599679999999999547e-01,6.140378333333333938e-01
-5.504234999999998434e-01,-8.532994999999998775e-01,-1.041898666666666529e+00,-1.120004999999999917e+00,-1.102645000000000097e+00,-9.600833333333333997e-01,-7.166970000000000285e-01,-3.934086666666666843e-01,-1.598915666666666791e-01,-6.904518333333333271e-03,2.962504000000000526e-02,1.202477999999999880e-02,-1.018950666666666866e-01,-2.769996666666666996e-01,-5.868726666666665981e-01,-9.868708333333332527e-01,-1.124286666666666656e+00,-5.057959316666666982e-01,1.116560833333333225e+00,2.673369999999999802e+00,2.151501666666666868e+00,1.827513333333333323e+00,1.611866666666667003e+00,1.280063333333333331e+00,7.502351666666666752e-01
4.941456666666667608e-01,1.110744916666666637e-01,-2.097400833333332992e-01,-5.209949999999999859e-01,-6.217156666666666665e-01,-6.395916666666666694e-01,-6.396876666666666544e-01,-5.231989999999999696e-01,-4.109099999999999420e-01,-3.123794999999999766e-01,-2.292531666666666745e-01,-5.863694166666667124e-02,-5.907381000000000437e-02,-4.410656666666666892e-01,-1.182311333333332826e+00,-1.859003333333333341e+00,-2.210028333333333705e+00,-1.882178333333333287e+00,-4.671541149999999254e-01,1.553411499999999945e+00,1.594068333333333420e+00,1.540389999999999704e+00,1.382321666666666893e+00,1.276691666666667224e+00,1.261838333333333395e+00
-1.199496166666666613e-01,-1.826418333333333366e-01,-3.246131666666666749e-01,-3.123741666666665640e-01,-2.028998333333333348e-01,-7.422133833333333097e-02,-4.178455999999999837e-02,-4.242360000000000575e-01,-7.469993333333333485e-01,-7.489718333333333922e-01,-7.507880000000000109e-01,-7.431105000000000071e-01,-8.301141666666665975e-01,-9.870778333333330989e-01,-1.193428333333333535e+00,-1.614289999999999781e+00,-1.550170000000000270e+00,-9.725125000000000020e-01,4.549780243333333418e-01,2.172329999999999650e+00,1.963428333333333331e+00,1.581025000000000125e+00,1.506424999999999903e+00,1.424950000000000161e+00,1.218198333333333272e+00
1.238763716666666653e-01,-2.843603833333333553e-01,-6.132658333333332878e-01,-8.128418333333332635e-01,-8.562183333333331925e-01,-8.537908333333332767e-01,-8.388941666666666075e-01,-7.859338333333334425e-01,-6.983891666666667275e-01,-6.081671666666665921e-01,-5.316371666666667162e-01,-5.160693333333332689e-01,-6.176650000000000196e-01,-8.134728333333334227e-01,-1.116479333333333379e+00,-1.354136666666666544e+00,-1.183980833333333260e+00,-1.476366999999999818e-01,2.060029666666666426e+00,2.700361666666666771e+00,1.963031666666666286e+00,1.316848333333333176e+00,8.419223333333333281e-01,5.264273333333332472e-01,2.947818333333332985e-01
5.398273333333333257e-01,9.975982166666666484e-02,-3.443963333333332488e-01,-5.400858333333332650e-01,-5.415075000000000305e-01,-5.007509999999999462e-01,-4.572346666666667336e-01,-4.603213333333333046e-01,-4.802828333333333255e-01,-4.820468333333333133e-01,-4.799135000000000484e-01,-4.729728333333332868e-01,-4.799678333333332603e-01,-5.030633333333333068e-01,-9.204393333333332761e-01,-1.535338333333333249e+00,-1.953498333333333115e+00,-1.801506666666666590e+00,-7.292755166666665678e-01,1.052929000000000004e+00,1.475751666666666573e+00,1.463909999999999600e+00,1.645284999999999664e+00,1.659385000000000110e+00,1.636600000000000277e+00
-2.899249999999999883e-01,-3.317448333333333776e-01,-3.742679999999999341e-01,-2.149243333333333561e-01,2.125366450000000240e-01,4.472264999999999713e-01,3.914813333333332923e-01,1.310220916666666457e-01,-2.549731499999999818e-01,-5.296833333333333949e-01,-7.954513333333332881e-01,-8.796416666666666551e-01,-9.597991666666666477e-01,-1.149276666666666502e+00,-1.387741666666666873e+00,-1.881433333333333291e+00,-1.574427666666666559e+00,-3.307715616666666025e-01,1.160188833333333003e+00,1.685191666666666421e+00,1.580851666666666988e+00,1.713016666666666410e+00,1.516641666666666444e+00,1.295639999999999903e+00,1.276246666666666751e+00
1.329348333333333132e+00,1.047979999999999912e+00,7.335440000000001959e-01,4.250243333333334483e-01,1.032738416666666575e-01,-1.093523666666666727e-01,-2.091071666666666495e-01,-2.243849999999999456e-01,-2.229708333333333126e-01,-2.245049999999999546e-01,-2.269481666666667008e-01,-2.245188333333333064e-01,-2.214059999999999639e-01,-2.016206666666666425e-01,-1.838111666666666644e-01,-1.704946666666666832e-01,-1.757771666666666788e-01,-2.005011666666666748e-01,-2.751981666666666326e-01,-3.653945000000000110e-01,-4.742116666666666425e-01,-6.415871666666664863e-01,-8.956528333333333425e-01,-1.228308333333333557e+00,-1.479376666666667006e+00
-1.283723499999999892e-02,-2.897091666666666288e-01,-4.370821666666666605e-01,-3.823923333333333341e-01,-1.799736666666666707e-01,-1.910950499999999538e-02,3.042498166666666396e-03,-1.406454833333333765e-01,-3.316188333333333627e-01,-4.961536666666666595e-01,-5.241311666666665925e-01,-5.104559999999999098e-01,-4.691441666666666399e-01,-4.417984999999999829e-01,-4.315488333333333815e-01,-3.997330000000000605e-01,-3.722883333333332767e-01,-3.586640000000000383e-01,-3.778153333333332808e-01,-5.227778333333332750e-01,-7.386126666666668061e-01,-1.018865333333333290e+00,-1.281866666666666710e+00,-1.302699999999999747e+00,-5.980656933333332592e-01
-7.240890833333332721e-02,-3.284551666666666314e-01,-4.380548333333333377e-01,-2.280327999999999800e-01,3.400456666666666627e-02,1.121551499999999812e-01,5.653602833333332828e-02,-2.897071666666666268e-01,-4.120756666666666179e-01,-6.960821666666665575e-01,-7.656611666666666149e-01,-8.296244999999998759e-01,-9.201605000000000478e-01,-1.332803333333333118e+00,-1.895733333333333048e+00,-1.967696666666666427e+00,-1.129846833333333356e+00,-2.226303666666666278e-02,1.078597666666666788e+00,1.982884999999999787e+00,1.646713333333333251e+00,1.322161666666666457e+00,1.462578333333333314e+00,1.337906666666666577e+00,1.309790000000000010e+00
-1.709820493333333025e-01,-5.209314999999999918e-01,-6.361548333333331140e-01,-6.380501666666664740e-01,-5.764666666666666828e-01,-5.020341666666666702e-01,-4.373743333333333094e-01,-4.256436666666666424e-01,-4.265988333333333160e-01,-4.309279999999999222e-01,-4.654834999999999945e-01,-5.764056666666665940e-01,-8.271661666666666468e-01,-1.226095833333333163e+00,-1.545713333333333273e+00,-1.362809999999999855e+00,5.477292833333331085e-02,2.691679999999999851e+00,2.663810000000000233e+00,1.864811666666666534e+00,1.302041666666666542e+00,7.401008333333333189e-01,3.290881666666666816e-01,1.455299166666666928e-02,-1.377766666666667139e-01
-7.992013333333332081e-01,-8.545608333333332141e-01,-1.034122166666666898e+00,-1.084591666666666843e+00,-1.007958666666666447e+00,-8.397598333333332610e-01,-6.677748333333334285e-01,-4.296548333333333192e-01,-1.857971500000000220e-01,9.778574666666667997e-03,7.552138333333333065e-02,7.340748333333331488e-02,5.796757500000000035e-02,-6.736765583333333141e-02,-2.694066666666666832e-01,-6.218236666666666634e-01,-1.069455999999999962e+00,-1.295071666666666621e+00,-8.314946666666666042e-01,2.660322464999999581e-01,1.617615333333333405e+00,1.826101666666666734e+00,1.759255000000000235e+00,1.709268333333333389e+00,1.621573333333333533e+00
-9.611806666666665722e-01,-7.547985000000000388e-01,-7.444826666666666259e-01,-7.739360000000001794e-01,-7.449578333333333191e-01,-5.858381666666665488e-01,-4.053810000000000469e-01,-3.013198333333333423e-01,-2.127786666666666715e-01,-1.612793333333333301e-01,-1.323836499999999916e-01,-1.281779333333333548e-01,-1.359158333333333191e-01,-2.342671666666666652e-01,-5.009326666666666927e-01,-9.433465000000000877e-01,-1.103370833333333412e+00,-4.342179033333333216e-01,6.620034999999999670e-01,1.712811666666666843e+00,1.975079999999999947e+00,1.942776666666666596e+00,1.867256666666666565e+00,1.701686666666666792e+00,1.430091666666666761e+00
-5.338601666666666912e-01,-5.435596666666666632e-01,-5.819126666666665226e-01,-5.873616666666664488e-01,-5.551578333333331283e-01,-4.667805000000000426e-01,-3.926505000000000134e-01,-3.739336666666666642e-01,-3.756668333333333942e-01,-3.936209999999999432e-01,-4.442829999999999280e-01,-4.668689999999999785e-01,-5.511716666666667264e-01,-7.277258333333331830e-01,-1.016840500000000036e+00,-1.210296666666666354e+00,-8.902005000000000612e-01,4.164249000000000422e-01,2.139955000000000052e+00,2.215128333333333366e+00,1.823581666666666878e+00,1.684770000000000101e+00,1.617485000000000062e+00,1.413786666666666747e+00,1.088220833333333193e+00
1.326452750000000069e-01,-2.014145000000000241e-01,-4.811836666666666207e-01,-6.273376666666664603e-01,-7.952025000000000343e-01,-8.987776666666665859e-01,-9.143250000000000544e-01,-8.966303333333333070e-01,-8.280096666666668659e-01,-7.207463333333332667e-01,-6.143943333333332646e-01,-5.755691666666666872e-01,-4.990001666666666891e-01,-4.444608333333333050e-01,-4.601419999999999955e-01,-6.632598333333333818e-01,-8.921781666666666055e-01,-7.612483333333334157e-01,3.596576399999998896e-01,2.525885000000000158e+00,2.647813333333333130e+00,2.076301666666666712e+00,1.587556666666666949e+00,1.163367666666666578e+00,7.334363333333332458e-01
3.777565000000000506e-01,3.761126666666666507e-01,8.395915916666667200e-02,-2.023936333333332949e-01,-3.017753333333332844e-01,-3.201226666666667220e-01,-3.170825000000000449e-01,-3.187233333333333585e-01,-3.271916666666666029e-01,-3.312936666666665975e-01,-3.239051666666665774e-01,-2.930256666666666288e-01,-3.377598333333333702e-01,-5.258268333333333544e-01,-9.492006666666666925e-01,-1.447740000000000027e+00,-1.875248333333333184e+00,-2.085053333333333203e+00,-1.759138333333333248e+00,-5.974164416666666311e-01,1.426690166666666704e+00,1.644835000000000047e+00,1.495726666666666427e+00,1.426773333333333005e+00,1.241305000000000103e+00
-3.548008333333332875e-01,-2.857591666666667307e-01,-3.070066666666667610e-01,-4.624246666666666505e-01,-6.335439999999999960e-01,-7.709814999999998753e-01,-8.236846666666665095e-01,-8.437414999999999221e-01,-7.960544999999999982e-01,-7.011636666666666295e-01,-5.971233333333332283e-01,-4.770234999999999337e-01,-3.450661666666666183e-01,-3.366579999999999573e-01,-6.520029999999999992e-01,-1.090255500000000044e+00,-1.149053000000000102e+00,-2.924542000000000530e-01,2.019978000000000051e+00,2.990731666666666566e+00,2.052763333333333051e+00,1.428633333333333200e+00,1.133339499999999944e+00,8.685118333333331497e-01,6.805508333333331050e-01
-1.665484666666666724e-01,-5.439349999999999463e-01,-6.805776666666667474e-01,-6.745280000000000165e-01,-6.106024999999999370e-01,-5.281283333333333108e-01,-4.567011666666666581e-01,-4.187564999999999760e-01,-4.201963333333333384e-01,-4.427310000000000412e-01,-5.313791666666667357e-01,-6.266848333333333576e-01,-7.698159999999998337e-01,-9.726743333333330854e-01,-1.221893333333333276e+00,-1.365456666666666763e+00,-1.282271666666666476e+00,-5.592756433333331278e-01,1.458387999999999796e+00,2.928701666666666537e+00,2.206116666666666948e+00,1.536121666666666830e+00,9.080723333333333702e-01,4.384016666666666340e-01,1.430811666666666759e-01
-7.733563333333334233e-01,-8.214211666666666467e-01,-9.895613333333334038e-01,-1.088521666666666610e+00,-1.052736499999999964e+00,-9.575054999999998984e-01,-9.198916666666666631e-01,-7.759274999999999922e-01,-5.938665000000000749e-01,-3.892700000000000049e-01,-1.935300000000000076e-01,-2.785953750000000340e-02,1.894059279999999595e-02,4.405795000000000544e-02,-1.073670466666666740e-01,-4.422771666666666657e-01,-9.229359999999998676e-01,-1.153884999999999827e+00,-6.483878333333333854e-01,3.687064666666666768e-01,1.616062499999999957e+00,1.882503333333333639e+00,1.692551666666666677e+00,1.651708333333333112e+00,1.583379999999999788e+00
5.281409299999999946e-02,-1.810772166666666794e-01,-4.389878333333332994e-01,-6.895588333333333431e-01,-9.198640000000000150e-01,-9.077953333333331765e-01,-6.743304999999999438e-01,-4.369648333333333579e-01,-2.188696666666666568e-01,-1.562225816666666482e-02,6.655805000000000748e-02,-1.063289766666666684e-02,-2.320709000000000244e-01,-6.407578333333334708e-01,-1.127367833333333458e+00,-1.652525000000000022e+00,-1.746224999999999916e+00,-9.094134999999999858e-01,1.248175033333333239e+00,2.887646666666666917e+00,1.998313333333333164e+00,1.427125000000000199e+00,1.241901666666666904e+00,8.899724999999999442e-01,6.160035000000000371e-01
1.260290083333333311e-01,-1.932351666666666801e-01,-1.263012866666666512e-01,1.695333133333333242e-01,2.155309999999999726e-01,-4.768886333333333116e-03,-2.957345000000000113e-01,-6.847435000000000604e-01,-8.458881666666666632e-01,-8.541185000000001137e-01,-7.215849999999999209e-01,-4.158344999999999958e-01,-9.871808666666664900e-02,1.716462799999999844e-01,3.633129999999999971e-01,3.790389999999999593e-01,4.993261250000000095e-02,-6.203888333333335003e-01,-1.329772833333333404e+00,-1.910080000000000222e+00,-2.058168333333333155e+00,-1.598153333333333093e+00,-3.803448333333336179e-02,2.081255000000000077e+00,1.638240000000000141e+00
4.321959999999998824e-03,-7.106409999999996341e-02,3.771302366666666461e-02,1.158961166666666459e-01,1.386833333333333251e-01,8.630813999999997765e-02,-2.258251666666666602e-01,-4.461203333333332854e-01,-5.514563333333333262e-01,-6.881553333333333411e-01,-7.154198333333333659e-01,-7.495471666666666533e-01,-8.680896666666666484e-01,-1.106518166666666803e+00,-1.532266666666666444e+00,-1.696416666666666684e+00,-1.605068333333333319e+00,-9.791893333333332450e-01,3.418358000000000230e-01,1.737048333333333305e+00,1.757794999999999774e+00,1.509113333333333307e+00,1.523424999999999807e+00,1.463358333333333317e+00,1.390181666666666427e+00
-3.418386666666666795e-01,-4.605616666666667025e-01,-5.483255000000001322e-01,-5.351351666666666063e-01,-4.650566666666666737e-01,-3.750313333333333277e-01,-3.604963333333334186e-01,-3.610561666666667335e-01,-3.647666666666666280e-01,-3.933108333333333317e-01,-4.470254999999999090e-01,-4.759783333333332811e-01,-5.353045000000000719e-01,-6.504128333333332179e-01,-8.182539999999998148e-01,-1.065097166666666650e+00,-1.289908333333333657e+00,-1.349055000000000337e+00,-6.299894199999999111e-01,1.256471333333333273e+00,2.557678333333333498e+00,1.720088333333333219e+00,1.594530000000000003e+00,1.666798333333333160e+00,1.532154999999999934e+00
-5.240083333333332982e-01,-6.217881666666665863e-01,-7.694161666666664567e-01,-8.852034999999999210e-01,-9.195590000000000153e-01,-9.256744999999999557e-01,-8.674574999999999925e-01,-7.740176666666664929e-01,-6.525618333333332854e-01,-4.951391666666666858e-01,-3.369093333333333939e-01,-2.257633333333333159e-01,-2.111699999999999966e-01,-3.306698333333333850e-01,-5.762134999999999341e-01,-7.460741666666667049e-01,-4.818546666666667644e-01,4.384255833333332575e-01,1.891426666666667034e+00,2.333384999999999820e+00,1.928455000000000030e+00,1.745551666666666835e+00,1.591961666666666497e+00,1.385680000000000245e+00,1.127328999999999803e+00
-6.552290000000000614e-01,-6.976296666666665924e-01,-8.673439999999998928e-01,-1.032107499999999956e+00,-1.178206666666666846e+00,-1.208936666666666770e+00,-9.749923333333334607e-01,-6.739068333333334548e-01,-5.033663333333333600e-01,-3.631506666666666772e-01,-2.988346666666666929e-01,-2.033115000000000061e-01,-4.089968383333333207e-02,-7.722444500000000787e-03,-3.363053333333334005e-01,-7.793956666666665978e-01,-6.661283333333333223e-01,4.206938166666666645e-01,1.460569333333333386e+00,2.214043333333332697e+00,2.102011666666666834e+00,1.991938333333333144e+00,1.510841666666667082e+00,1.252161666666666617e+00,9.768565000000000165e-01
5.945818333333332539e-01,2.874145166666666751e-01,-1.493167966666666679e-01,-4.945114999999999927e-01,-6.587069999999999315e-01,-7.164240000000000608e-01,-7.338848333333333196e-01,-7.292138333333331168e-01,-6.841660000000000519e-01,-6.136351666666666205e-01,-5.790050000000001029e-01,-5.702743333333333275e-01,-5.912331666666665875e-01,-6.914780000000000371e-01,-9.292059999999998654e-01,-1.235446666666666804e+00,-1.468496666666666783e+00,-1.067634999999999890e+00,7.352752166666666200e-01,3.006761666666666777e+00,2.287443333333333051e+00,1.495611666666666562e+00,8.678723333333333567e-01,2.695141999999999816e-01,-4.921837666666666056e-02
-5.186172616666666346e-02,-3.512811666666666444e-01,-5.685283333333333022e-01,-7.925959999999999672e-01,-8.947441666666667848e-01,-8.657491666666666807e-01,-7.649511666666666265e-01,-6.008748333333331360e-01,-4.294496666666666740e-01,-3.522023333333333395e-01,-2.580184999999999285e-01,-2.461551666666666749e-01,-3.964896666666666847e-01,-6.980681666666666008e-01,-1.032253333333333467e+00,-1.337426666666666542e+00,-9.803914999999998603e-01,3.885292783333333388e-01,2.379123333333333257e+00,2.547711666666666375e+00,1.919046666666666567e+00,1.660483333333333311e+00,1.374183333333333312e+00,9.610743333333332528e-01,4.175616666666667198e-01
-1.468239666666666665e-01,-4.222438333333332627e-01,-6.426276666666667081e-01,-7.479955000000000354e-01,-7.406844999999999679e-01,-6.249804999999999389e-01,-5.016574999999999784e-01,-3.310146666666666793e-01,-2.097978333333333223e-01,-1.297523333333333306e-01,-1.326638333333333142e-01,-1.275005166666666467e-01,-2.236219999999999875e-01,-4.543641666666665690e-01,-7.423248333333334337e-01,-1.153820499999999694e+00,-1.356739999999999835e+00,-7.667948333333334254e-01,9.680244166666666095e-01,2.803398333333332992e+00,2.393388333333332785e+00,2.027966666666666473e+00,1.638245000000000395e+00,1.107172166666666957e+00,4.513833333333333031e-01
2.370971833333332824e-03,-3.328745000000000176e-01,-5.897701666666665954e-01,-7.618356666666666888e-01,-7.510461666666667924e-01,-7.100595000000000656e-01,-5.754408333333334014e-01,-3.648728333333333129e-01,-2.134399999999999908e-01,-1.192133666666666536e-01,-1.085451500000000208e-01,-1.013302833333333264e-01,-3.146431666666666405e-01,-6.092448333333333466e-01,-1.080249833333333243e+00,-1.502888333333333604e+00,-1.152589333333333244e+00,6.430992999999999293e-01,2.945578333333333187e+00,2.254616666666665825e+00,1.812581666666666758e+00,1.609193333333333475e+00,1.163776666666666459e+00,5.280611666666666926e-01,-1.402109166666666851e-01
1.887250866666666596e-02,-3.882131666666666647e-01,-6.273856666666666193e-01,-6.810573333333332924e-01,-6.751568333333333172e-01,-6.540243333333330966e-01,-6.378580000000000361e-01,-6.193401666666668026e-01,-5.750196666666667067e-01,-5.162351666666665784e-01,-4.473899999999999544e-01,-4.223454999999999293e-01,-4.659030000000000116e-01,-6.541446666666667076e-01,-9.934313333333334439e-01,-1.373310000000000031e+00,-1.364466666666666939e+00,-2.719681666666666220e-01,2.439032500000000603e+00,2.903680000000000039e+00,1.866120000000000001e+00,1.271672833333333141e+00,7.656923333333333082e-01,4.163275000000001280e-01,1.766036166666667129e-01
2.732649166666666352e-01,6.568954999999998545e-02,1.524575166666666814e-01,4.466101666666666969e-01,4.822969999999999757e-01,6.445461733333333887e-02,-2.462327500000000002e-01,-3.675840000000000218e-01,-4.087016666666666853e-01,-4.594006666666666794e-01,-2.919721666666666438e-01,-1.405046999999999824e-01,-8.391924999999998691e-02,-8.235601666666667042e-02,-9.508999999999999397e-02,-1.443845833333333439e-01,-3.594633333333333014e-01,-7.641836666666667055e-01,-1.399825000000000097e+00,-1.966684999999999794e+00,-2.187528333333333741e+00,-1.959078333333333477e+00,-9.051134499999998750e-01,9.510384833333332955e-01,1.561758333333333582e+00
-3.869691666666666419e-01,-5.743493333333333783e-01,-7.992064999999999308e-01,-8.697418333333332141e-01,-8.206491666666666518e-01,-7.102818333333331680e-01,-5.748386666666666089e-01,-4.700893333333333035e-01,-3.715658333333333729e-01,-2.759203333333333785e-01,-1.961749999999999883e-01,-8.200533333333333286e-02,-1.069102666666666562e-01,-3.730823333333333491e-01,-7.829446666666667332e-01,-1.130836833333333402e+00,-1.058522499999999811e+00,-1.041121999999999881e-01,1.619257333333333548e+00,2.367603333333333282e+00,2.006783333333333363e+00,1.762979999999999992e+00,1.595543333333333313e+00,1.418153333333333155e+00,1.149050833333333355e+00
-6.896008333333334406e-01,-9.167179999999998108e-01,-1.042583333333333417e+00,-1.079843333333333266e+00,-1.014180833333333309e+00,-8.849064999999999293e-01,-7.773820000000001285e-01,-6.960331666666665917e-01,-5.677876666666665795e-01,-3.712603333333332478e-01,-1.351334216666666699e-01,4.837528883333332835e-02,6.966747999999998997e-02,-2.447164500000000020e-01,-6.840548333333335007e-01,-9.901798333333332591e-01,-5.552065599999999046e-01,9.884009166666668511e-01,2.792425000000000157e+00,2.373671666666666180e+00,1.901418333333333432e+00,1.423943333333333339e+00,1.010484833333333388e+00,6.381198333333333306e-01,3.847663333333333768e-01
-2.811841666666666795e-01,-2.701709999999999390e-01,-2.650868333333333271e-01,-8.564625833333333604e-02,1.036843333333333228e-01,5.920402233333333514e-02,-1.510724333333333391e-01,-2.036701666666666799e-01,-3.347041666666666915e-01,-4.770956666666665846e-01,-5.552700000000000413e-01,-8.045768333333334077e-01,-8.631185000000001217e-01,-1.082385500000000000e+00,-1.752444999999999808e+00,-1.683549999999999880e+00,-7.483374999999998778e-01,5.969699266666665949e-01,1.878558333333333330e+00,1.765879999999999894e+00,1.602971666666666462e+00,1.648923333333333296e+00,1.524315000000000087e+00,1.379458333333333009e+00,1.225940000000000030e+00
1.803187166666667118e-01,1.056899000000000033e-01,-5.045535666666667307e-02,-5.518064833333333891e-02,1.120820833333333322e-01,2.257185000000000441e-01,2.402211666666666523e-01,1.978193499999999702e-02,-6.069321666666666060e-01,-1.009348833333333362e+00,-1.047643333333333260e+00,-1.030747333333333460e+00,-9.813714999999999522e-01,-1.117269666666666383e+00,-1.372876666666666523e+00,-1.809896666666666709e+00,-1.663958333333333206e+00,-6.929169666666666894e-01,8.718077999999999106e-01,2.120086666666666897e+00,1.759003333333333474e+00,1.475473333333333192e+00,1.321474999999999955e+00,1.164719999999999756e+00,1.111495000000000122e+00
2.373498333333332877e-01,6.698295666666666259e-02,-9.770575000000000787e-02,-2.318053000000000127e-02,9.533746666666666203e-02,1.720406666666666751e-01,1.752801666666666813e-01,2.392516666666666958e-01,3.373960000000000292e-01,3.005904999999999827e-01,-1.009661666666666624e-01,-7.751053333333333129e-01,-1.320446666666666324e+00,-1.885354999999999670e+00,-2.329111666666666913e+00,-1.967986666666666551e+00,-8.996914333333332348e-01,8.956882333333333612e-01,1.980083333333333417e+00,1.542316666666666780e+00,1.362381666666666824e+00,1.330248333333333255e+00,1.078918666666666804e+00,8.118963333333334420e-01,6.696058333333332335e-01
-6.129163333333332853e-01,-8.150028333333333430e-01,-8.986973333333333480e-01,-8.655344999999998734e-01,-6.911556666666667237e-01,-5.349565000000000570e-01,-4.159816666666666385e-01,-2.943353333333333932e-01,-1.255218166666666746e-01,-1.915718833333333827e-03,-1.729181666666666436e-02,-2.171978166666666821e-01,-5.809129999999997906e-01,-9.454553333333333143e-01,-8.177515000000000756e-01,5.055464433333333174e-01,2.868041666666666156e+00,2.633678333333333121e+00,1.819561666666666744e+00,1.339063333333333050e+00,1.000014666666666496e+00,7.256835000000001479e-01,5.339748333333333985e-01,3.085981666666666179e-01,-5.383809833333332712e-02
-8.209023333333332895e-01,-8.241080000000001737e-01,-8.091646666666665322e-01,-8.056961666666665467e-01,-7.302699999999999747e-01,-6.192531666666666323e-01,-5.022054999999999714e-01,-4.347679999999999878e-01,-3.483634999999999926e-01,-3.344820000000001126e-01,-3.409419999999999673e-01,-3.680581666666667418e-01,-5.284676666666666689e-01,-8.350716666666665455e-01,-1.145498333333333285e+00,-8.992526666666665891e-01,1.449557066666666560e-01,1.821339333333332755e+00,2.314118333333333499e+00,1.920153333333333157e+00,1.779604999999999881e+00,1.557095000000000118e+00,1.404423333333333135e+00,1.137529666666666328e+00,7.054773333333331786e-01
4.460470666666667416e-02,-1.887830333333333221e-02,1.602144499999999527e-01,-8.266067166666667132e-02,-4.867851666666666022e-01,-7.745480000000000143e-01,-8.481844999999998969e-01,-8.386349999999999083e-01,-7.743861666666665977e-01,-6.185821666666665442e-01,-4.393911666666665550e-01,-1.091328733333332968e-01,2.829081166666666536e-01,5.863716666666667354e-01,6.115641666666666865e-01,1.453417483333333260e-01,-6.177906666666667101e-01,-1.369118333333333215e+00,-1.929414999999999880e+00,-2.053216666666666246e+00,-1.468798000000000048e+00,2.529389500000000512e-01,1.961160000000000014e+00,1.459448333333333458e+00,1.484231666666666394e+00
-9.741433333333331390e-01,-1.094233333333333391e+00,-1.075469999999999926e+00,-9.660278333333333078e-01,-7.510020000000000584e-01,-4.811133333333332818e-01,-3.174638333333333340e-01,-2.301254999999999551e-01,-1.609200500000000089e-01,-7.300093333333333712e-02,1.735050825000000047e-02,1.118681166666666699e-01,1.597091666666666521e-01,1.498476983333333311e-02,-3.847523333333332518e-01,-8.173396666666667976e-01,-7.948126666666667228e-01,1.715770000000000073e-01,2.066906666666666670e+00,2.801490000000000258e+00,2.295323333333333604e+00,1.756471666666666431e+00,1.139267166666666498e+00,5.757019999999999360e-01,1.516542344999999847e-01
-8.142774999999998764e-01,-1.030855666666666615e+00,-1.100089999999999790e+00,-1.052004166666666851e+00,-8.918210000000000859e-01,-6.816456666666665942e-01,-5.320178333333331899e-01,-5.145738333333333969e-01,-5.084356666666666191e-01,-5.007991666666666841e-01,-3.941714999999998970e-01,-2.288766666666666449e-01,-2.096503333333332997e-01,-4.201963333333332828e-01,-7.555073333333333085e-01,-7.516229999999998190e-01,6.134012499999999535e-02,9.788385000000000558e-01,1.609364999999999934e+00,1.662356666666666483e+00,1.727714999999999668e+00,1.724830000000000085e+00,1.768901666666666372e+00,1.651199999999999779e+00,1.310831666666666617e+00
2.400880666666666829e-01,2.114846666666666403e-02,-2.594453333333333611e-01,-4.624493333333333234e-01,-5.158488333333333120e-01,-5.231259999999999799e-01,-5.115870000000000140e-01,-4.459000000000000186e-01,-3.787501666666666655e-01,-3.199378333333333657e-01,-3.060868333333333080e-01,-3.210194999999999577e-01,-4.632718333333333827e-01,-7.078715000000000979e-01,-1.022245333333333450e+00,-1.446770000000000111e+00,-1.768423333333333680e+00,-1.723071666666666557e+00,-9.676810000000001244e-01,9.724742383333334628e-01,2.262351666666666539e+00,1.863269999999999982e+00,1.779411666666666392e+00,1.404751666666666843e+00,1.164435000000000331e+00
5.419514999999999194e-01,1.038956466666666606e-01,-3.990358333333333674e-01,-8.034134999999998916e-01,-9.906531666666666958e-01,-9.827783333333331983e-01,-8.726948333333335306e-01,-7.714280000000001136e-01,-6.536491666666667255e-01,-5.441880000000000051e-01,-4.519406666666666572e-01,-3.569171666666666742e-01,-3.228326666666666567e-01,-3.796418333333333450e-01,-5.847691666666665622e-01,-9.312973333333334214e-01,-1.277859999999999774e+00,-1.283868333333333389e+00,-2.707282666666666060e-01,2.263959333333333213e+00,2.759988333333333710e+00,1.879991666666666505e+00,1.355831666666666990e+00,9.026478333333333159e-01,5.710764999999999869e-01
